,,,1.624000000000,   1.08400,
,,,1.626000000000,   1.05600,
,,,1.628000000000,   0.98800,
,,,1.630000000000,   0.99600,
,,,1.632000000000,   1.02000,
,,,1.634000000000,   1.00800,
,,,1.636000000000,   1.02200,
,,,1.638000000000,   1.00800,
,,,1.640000000000,   1.01400,
,,,1.642000000000,   1.03200,
,,,1.644000000000,   1.12400,
,,,1.646000000000,   1.17400,
,,,1.648000000000,   1.15200,
,,,1.650000000000,   1.11000,
,,,1.652000000000,   1.11800,
,,,1.654000000000,   1.12800,
,,,1.656000000000,   1.13000,
,,,1.658000000000,   1.05800,
,,,1.660000000000,   1.04400,
,,,1.662000000000,   1.06000,
,,,1.664000000000,   1.06200,
,,,1.666000000000,   1.05600,
,,,1.668000000000,   1.05400,
,,,1.670000000000,   1.10200,
,,,1.672000000000,   1.11200,
,,,1.674000000000,   1.11800,
,,,1.676000000000,   1.09000,
,,,1.678000000000,   1.08200,
,,,1.680000000000,   1.03800,
,,,1.682000000000,   1.05000,
,,,1.684000000000,   1.01400,
,,,1.686000000000,   1.01200,
,,,1.688000000000,   1.00800,
,,,1.690000000000,   1.01000,
,,,1.692000000000,   1.07000,
,,,1.694000000000,   1.09000,
,,,1.696000000000,   1.09200,
,,,1.698000000000,   1.05000,
,,,1.700000000000,   1.04400,
,,,1.702000000000,   1.07000,
,,,1.704000000000,   1.08000,
,,,1.706000000000,   1.12200,
,,,1.708000000000,   1.12600,
,,,1.710000000000,   1.16800,
,,,1.712000000000,   1.11200,
,,,1.714000000000,   1.12400,
,,,1.716000000000,   1.10000,
,,,1.718000000000,   1.12200,
,,,1.720000000000,   1.14800,
,,,1.722000000000,   1.16000,
,,,1.724000000000,   1.12400,
,,,1.726000000000,   1.19800,
,,,1.728000000000,   1.19400,
,,,1.730000000000,   1.15200,
,,,1.732000000000,   1.11600,
,,,1.734000000000,   1.11400,
,,,1.736000000000,   1.14000,
,,,1.738000000000,   1.14800,
,,,1.740000000000,   1.07400,
,,,1.742000000000,   1.10200,
,,,1.744000000000,   1.14800,
,,,1.746000000000,   1.15000,
,,,1.748000000000,   1.15200,
,,,1.750000000000,   1.10400,
,,,1.752000000000,   1.08400,
,,,1.754000000000,   1.03800,
,,,1.756000000000,   0.99800,
,,,1.758000000000,   1.00400,
,,,1.760000000000,   1.01400,
,,,1.762000000000,   1.08200,
,,,1.764000000000,   1.01000,
,,,1.766000000000,   1.02200,
,,,1.768000000000,   0.97600,
,,,1.770000000000,   1.02200,
,,,1.772000000000,   1.00800,
,,,1.774000000000,   1.05000,
,,,1.776000000000,   1.04800,
,,,1.778000000000,   1.02200,
,,,1.780000000000,   1.04000,
,,,1.782000000000,   1.02000,
,,,1.784000000000,   1.02800,
,,,1.786000000000,   1.01400,
,,,1.788000000000,   1.04800,
,,,1.790000000000,   0.97800,
,,,1.792000000000,   0.98800,
,,,1.794000000000,   0.99600,
,,,1.796000000000,   0.99400,
,,,1.798000000000,   1.07800,
,,,1.800000000000,   1.03600,
,,,1.802000000000,   1.07400,
,,,1.804000000000,   1.02600,
,,,1.806000000000,   0.99600,
,,,1.808000000000,   0.94800,
,,,1.810000000000,   0.98000,
,,,1.812000000000,   1.01400,
,,,1.814000000000,   1.02400,
,,,1.816000000000,   1.00200,
,,,1.818000000000,   0.99400,
,,,1.820000000000,   0.97200,
,,,1.822000000000,   0.98000,
,,,1.824000000000,   1.02400,
,,,1.826000000000,   0.99600,
,,,1.828000000000,   0.99200,
,,,1.830000000000,   0.92400,
,,,1.832000000000,   0.95600,
,,,1.834000000000,   0.99200,
,,,1.836000000000,   1.01000,
,,,1.838000000000,   1.05200,
,,,1.840000000000,   1.06400,
,,,1.842000000000,   1.07200,
,,,1.844000000000,   1.06800,
,,,1.846000000000,   1.04000,
,,,1.848000000000,   1.04600,
,,,1.850000000000,   1.05800,
,,,1.852000000000,   1.09000,
,,,1.854000000000,   1.09800,
,,,1.856000000000,   1.09600,
,,,1.858000000000,   1.06800,
,,,1.860000000000,   1.05800,
,,,1.862000000000,   1.03800,
,,,1.864000000000,   1.02600,
,,,1.866000000000,   1.03400,
,,,1.868000000000,   1.06800,
,,,1.870000000000,   1.02400,
,,,1.872000000000,   1.00400,
,,,1.874000000000,   1.02200,
,,,1.876000000000,   0.95400,
,,,1.878000000000,   0.97000,
,,,1.880000000000,   0.97600,
,,,1.882000000000,   0.97800,
,,,1.884000000000,   0.98400,
,,,1.886000000000,   1.01000,
,,,1.888000000000,   1.08000,
,,,1.890000000000,   1.06400,
,,,1.892000000000,   1.08600,
,,,1.894000000000,   1.03800,
,,,1.896000000000,   1.02000,
,,,1.898000000000,   1.08600,
,,,1.900000000000,   1.08600,
,,,1.902000000000,   1.12000,
,,,1.904000000000,   1.05600,
,,,1.906000000000,   1.04200,
,,,1.908000000000,   0.99200,
,,,1.910000000000,   0.99000,
,,,1.912000000000,   1.03800,
,,,1.914000000000,   1.01400,
,,,1.916000000000,   1.06000,
,,,1.918000000000,   1.09600,
,,,1.920000000000,   1.12400,
,,,1.922000000000,   1.09000,
,,,1.924000000000,   1.05000,
,,,1.926000000000,   0.99400,
,,,1.928000000000,   1.05600,
,,,1.930000000000,   1.06800,
,,,1.932000000000,   1.04200,
,,,1.934000000000,   0.98400,
,,,1.936000000000,   1.04200,
,,,1.938000000000,   1.01800,
,,,1.940000000000,   1.03600,
,,,1.942000000000,   1.02600,
,,,1.944000000000,   1.08200,
,,,1.946000000000,   1.03000,
,,,1.948000000000,   1.06200,
,,,1.950000000000,   1.01800,
,,,1.952000000000,   1.06600,
,,,1.954000000000,   1.09800,
,,,1.956000000000,   1.11800,
,,,1.958000000000,   1.08600,
,,,1.960000000000,   1.07400,
,,,1.962000000000,   1.07600,
,,,1.964000000000,   1.05200,
,,,1.966000000000,   1.05400,
,,,1.968000000000,   1.03400,
,,,1.970000000000,   1.04800,
,,,1.972000000000,   1.05600,
,,,1.974000000000,   1.04800,
,,,1.976000000000,   1.03600,
,,,1.978000000000,   1.08000,
,,,1.980000000000,   1.04600,
,,,1.982000000000,   1.09200,
,,,1.984000000000,   1.05600,
,,,1.986000000000,   1.03400,
,,,1.988000000000,   1.00600,
,,,1.990000000000,   1.04800,
,,,1.992000000000,   0.98400,
,,,1.994000000000,   1.00000,
,,,1.996000000000,   0.99200,
,,,1.998000000000,   0.98200,
,,,2.000000000000,   1.04000,
,,,2.002000000000,   0.96200,
,,,2.004000000000,   0.97000,
,,,2.006000000000,   0.98200,
,,,2.008000000000,   0.97800,
,,,2.010000000000,   0.98800,
,,,2.012000000000,   0.99200,
,,,2.014000000000,   0.99200,
,,,2.016000000000,   0.98000,
,,,2.018000000000,   1.01400,
,,,2.020000000000,   0.97000,
,,,2.022000000000,   1.03400,
,,,2.024000000000,   1.00400,
,,,2.026000000000,   0.98000,
,,,2.028000000000,   0.98200,
,,,2.030000000000,   0.99000,
,,,2.032000000000,   0.95600,
,,,2.034000000000,   0.98000,
,,,2.036000000000,   0.99200,
,,,2.038000000000,   1.01800,
,,,2.040000000000,   1.01600,
,,,2.042000000000,   1.02400,
,,,2.044000000000,   1.07600,
,,,2.046000000000,   1.03000,
,,,2.048000000000,   1.03600,
,,,2.050000000000,   1.06600,
,,,2.052000000000,   1.06000,
,,,2.054000000000,   1.06600,
,,,2.056000000000,   1.04600,
,,,2.058000000000,   1.02600,
,,,2.060000000000,   1.09200,
,,,2.062000000000,   1.08200,
,,,2.064000000000,   1.04800,
,,,2.066000000000,   1.05200,
,,,2.068000000000,   1.07600,
,,,2.070000000000,   1.08400,
,,,2.072000000000,   1.08800,
,,,2.074000000000,   1.10600,
,,,2.076000000000,   1.08200,
,,,2.078000000000,   1.05200,
,,,2.080000000000,   1.04600,
,,,2.082000000000,   0.99000,
,,,2.084000000000,   0.95600,
,,,2.086000000000,   0.97400,
,,,2.088000000000,   0.99400,
,,,2.090000000000,   1.01200,
,,,2.092000000000,   0.99000,
,,,2.094000000000,   0.94400,
,,,2.096000000000,   0.96600,
,,,2.098000000000,   0.97800,
,,,2.100000000000,   1.03600,
,,,2.102000000000,   0.99800,
,,,2.104000000000,   0.98000,
,,,2.106000000000,   0.99200,
,,,2.108000000000,   1.03600,
,,,2.110000000000,   1.08000,
,,,2.112000000000,   1.05000,
,,,2.114000000000,   1.05400,
,,,2.116000000000,   1.05400,
,,,2.118000000000,   1.01200,
,,,2.120000000000,   1.03000,
,,,2.122000000000,   1.04600,
,,,2.124000000000,   1.05000,
,,,2.126000000000,   1.00200,
,,,2.128000000000,   1.02000,
,,,2.130000000000,   1.01800,
,,,2.132000000000,   0.96400,
,,,2.134000000000,   0.99200,
,,,2.136000000000,   0.99600,
,,,2.138000000000,   1.00600,
,,,2.140000000000,   1.03400,
,,,2.142000000000,   0.99000,
,,,2.144000000000,   1.03200,
,,,2.146000000000,   1.04000,
,,,2.148000000000,   1.07200,
,,,2.150000000000,   1.10800,
,,,2.152000000000,   1.16600,
,,,2.154000000000,   1.14400,
,,,2.156000000000,   1.09400,
,,,2.158000000000,   1.11200,
,,,2.160000000000,   1.07200,
,,,2.162000000000,   1.08600,
,,,2.164000000000,   1.14800,
,,,2.166000000000,   1.11400,
,,,2.168000000000,   1.10000,
,,,2.170000000000,   1.13200,
,,,2.172000000000,   1.13000,
,,,2.174000000000,   1.15400,
,,,2.176000000000,   1.14600,
,,,2.178000000000,   1.09400,
,,,2.180000000000,   1.08000,
,,,2.182000000000,   1.09800,
,,,2.184000000000,   1.07200,
,,,2.186000000000,   1.13400,
,,,2.188000000000,   1.13400,
,,,2.190000000000,   1.14000,
,,,2.192000000000,   1.19000,
,,,2.194000000000,   1.11600,
,,,2.196000000000,   1.08000,
,,,2.198000000000,   1.08600,
,,,2.200000000000,   1.05000,
,,,2.202000000000,   1.12800,
,,,2.204000000000,   1.17600,
,,,2.206000000000,   1.19200,
,,,2.208000000000,   1.20200,
,,,2.210000000000,   1.14200,
,,,2.212000000000,   1.15600,
,,,2.214000000000,   1.17000,
,,,2.216000000000,   1.17600,
,,,2.218000000000,   1.13000,
,,,2.220000000000,   1.13400,
,,,2.222000000000,   1.11800,
,,,2.224000000000,   1.11400,
,,,2.226000000000,   1.15400,
,,,2.228000000000,   1.17600,
,,,2.230000000000,   1.12800,
,,,2.232000000000,   1.12000,
,,,2.234000000000,   1.10600,
,,,2.236000000000,   1.05600,
,,,2.238000000000,   1.05200,
,,,2.240000000000,   1.08000,
,,,2.242000000000,   1.03800,
,,,2.244000000000,   1.08200,
,,,2.246000000000,   1.09400,
,,,2.248000000000,   1.06400,
,,,2.250000000000,   1.10400,
,,,2.252000000000,   1.06800,
,,,2.254000000000,   1.09600,
,,,2.256000000000,   1.06800,
,,,2.258000000000,   1.06200,
,,,2.260000000000,   1.07800,
,,,2.262000000000,   1.07800,
,,,2.264000000000,   1.09000,
,,,2.266000000000,   1.07600,
,,,2.268000000000,   1.09200,
,,,2.270000000000,   1.08800,
,,,2.272000000000,   1.10000,
,,,2.274000000000,   1.08400,
,,,2.276000000000,   1.07600,
,,,2.278000000000,   1.15200,
,,,2.280000000000,   1.11000,
,,,2.282000000000,   1.06800,
,,,2.284000000000,   1.05400,
,,,2.286000000000,   1.10200,
,,,2.288000000000,   1.13600,
,,,2.290000000000,   1.07800,
,,,2.292000000000,   1.09000,
,,,2.294000000000,   1.17800,
,,,2.296000000000,   1.10200,
,,,2.298000000000,   1.07600,
,,,2.300000000000,   1.02800,
,,,2.302000000000,   1.01800,
,,,2.304000000000,   1.03600,
,,,2.306000000000,   1.01000,
,,,2.308000000000,   1.02200,
,,,2.310000000000,   1.03000,
,,,2.312000000000,   1.01200,
,,,2.314000000000,   1.01000,
,,,2.316000000000,   1.00600,
,,,2.318000000000,   0.95200,
,,,2.320000000000,   1.03400,
,,,2.322000000000,   1.03000,
,,,2.324000000000,   1.05400,
,,,2.326000000000,   1.02800,
,,,2.328000000000,   1.03000,
,,,2.330000000000,   1.04200,
,,,2.332000000000,   1.05600,
,,,2.334000000000,   1.04600,
,,,2.336000000000,   1.01800,
,,,2.338000000000,   0.96200,
,,,2.340000000000,   0.94200,
,,,2.342000000000,   0.98800,
,,,2.344000000000,   1.05200,
,,,2.346000000000,   1.03800,
,,,2.348000000000,   1.03200,
,,,2.350000000000,   1.02400,
,,,2.352000000000,   1.03800,
,,,2.354000000000,   1.03200,
,,,2.356000000000,   1.03600,
,,,2.358000000000,   1.01200,
,,,2.360000000000,   1.06400,
,,,2.362000000000,   1.07000,
,,,2.364000000000,   1.09600,
,,,2.366000000000,   1.06600,
,,,2.368000000000,   1.05200,
,,,2.370000000000,   1.08400,
,,,2.372000000000,   1.09600,
,,,2.374000000000,   1.10000,
,,,2.376000000000,   1.11600,
,,,2.378000000000,   1.12000,
,,,2.380000000000,   1.14400,
,,,2.382000000000,   1.12200,
,,,2.384000000000,   1.12400,
,,,2.386000000000,   1.18800,
,,,2.388000000000,   1.12400,
,,,2.390000000000,   1.05200,
,,,2.392000000000,   1.05400,
,,,2.394000000000,   1.04800,
,,,2.396000000000,   1.04000,
,,,2.398000000000,   1.05800,
,,,2.400000000000,   1.07800,
,,,2.402000000000,   1.08800,
,,,2.404000000000,   1.01800,
,,,2.406000000000,   1.00600,
,,,2.408000000000,   1.03600,
,,,2.410000000000,   0.99000,
,,,2.412000000000,   1.03800,
,,,2.414000000000,   1.04200,
,,,2.416000000000,   1.02000,
,,,2.418000000000,   0.99800,
,,,2.420000000000,   0.97000,
,,,2.422000000000,   0.96800,
,,,2.424000000000,   0.95000,
,,,2.426000000000,   1.00800,
,,,2.428000000000,   1.04800,
,,,2.430000000000,   1.05800,
,,,2.432000000000,   0.99600,
,,,2.434000000000,   0.99800,
,,,2.436000000000,   0.97000,
,,,2.438000000000,   1.04800,
,,,2.440000000000,   1.06600,
,,,2.442000000000,   1.03800,
,,,2.444000000000,   1.00800,
,,,2.446000000000,   1.05600,
,,,2.448000000000,   1.06800,
,,,2.450000000000,   1.08800,
,,,2.452000000000,   1.07600,
,,,2.454000000000,   1.07800,
,,,2.456000000000,   1.06000,
,,,2.458000000000,   1.07400,
,,,2.460000000000,   1.06000,
,,,2.462000000000,   1.02200,
,,,2.464000000000,   1.03200,
,,,2.466000000000,   1.05800,
,,,2.468000000000,   1.07800,
,,,2.470000000000,   1.07000,
,,,2.472000000000,   1.10200,
,,,2.474000000000,   1.10800,
,,,2.476000000000,   1.07400,
,,,2.478000000000,   1.10800,
,,,2.480000000000,   1.13400,
,,,2.482000000000,   1.16000,
,,,2.484000000000,   1.12200,
,,,2.486000000000,   1.08200,
,,,2.488000000000,   1.10200,
,,,2.490000000000,   1.11600,
,,,2.492000000000,   1.19200,
,,,2.494000000000,   1.17000,
,,,2.496000000000,   1.15400,
,,,2.498000000000,   1.16600,
,,,2.500000000000,   1.13600,
,,,2.502000000000,   1.04800,
,,,2.504000000000,   1.02400,
,,,2.506000000000,   1.09200,
,,,2.508000000000,   1.04200,
,,,2.510000000000,   1.02200,
,,,2.512000000000,   0.93600,
,,,2.514000000000,   0.92800,
,,,2.516000000000,   0.94000,
,,,2.518000000000,   0.92600,
,,,2.520000000000,   0.99200,
,,,2.522000000000,   0.99600,
,,,2.524000000000,   1.00000,
,,,2.526000000000,   0.99800,
,,,2.528000000000,   1.01600,
,,,2.530000000000,   1.04200,
,,,2.532000000000,   1.03000,
,,,2.534000000000,   1.05800,
,,,2.536000000000,   1.03600,
,,,2.538000000000,   0.99800,
,,,2.540000000000,   1.06800,
,,,2.542000000000,   1.08800,
,,,2.544000000000,   1.11000,
,,,2.546000000000,   1.11400,
,,,2.548000000000,   1.09800,
,,,2.550000000000,   1.06000,
,,,2.552000000000,   1.09400,
,,,2.554000000000,   1.17200,
,,,2.556000000000,   1.13600,
,,,2.558000000000,   1.12000,
,,,2.560000000000,   1.06000,
,,,2.562000000000,   1.02800,
,,,2.564000000000,   1.00800,
,,,2.566000000000,   1.02000,
,,,2.568000000000,   0.99400,
,,,2.570000000000,   1.01600,
,,,2.572000000000,   1.00400,
,,,2.574000000000,   0.99000,
,,,2.576000000000,   1.04600,
,,,2.578000000000,   1.02600,
,,,2.580000000000,   1.05200,
,,,2.582000000000,   1.02600,
,,,2.584000000000,   1.04200,
,,,2.586000000000,   1.01400,
,,,2.588000000000,   1.02000,
,,,2.590000000000,   1.01600,
,,,2.592000000000,   1.05800,
,,,2.594000000000,   1.02600,
,,,2.596000000000,   0.97400,
,,,2.598000000000,   1.02400,
,,,2.600000000000,   1.09000,
,,,2.602000000000,   1.07000,
,,,2.604000000000,   1.02800,
,,,2.606000000000,   1.06000,
,,,2.608000000000,   1.06600,
,,,2.610000000000,   1.06200,
,,,2.612000000000,   1.01000,
,,,2.614000000000,   1.06200,
,,,2.616000000000,   1.03800,
,,,2.618000000000,   1.05600,
,,,2.620000000000,   1.07200,
,,,2.622000000000,   1.11800,
,,,2.624000000000,   1.05400,
,,,2.626000000000,   1.03200,
,,,2.628000000000,   1.08800,
,,,2.630000000000,   1.13800,
,,,2.632000000000,   1.15600,
,,,2.634000000000,   1.15400,
,,,2.636000000000,   1.13400,
,,,2.638000000000,   1.16000,
,,,2.640000000000,   1.09800,
,,,2.642000000000,   1.10400,
,,,2.644000000000,   1.11000,
,,,2.646000000000,   1.12200,
,,,2.648000000000,   1.21600,
,,,2.650000000000,   1.14800,
,,,2.652000000000,   1.16600,
,,,2.654000000000,   1.10600,
,,,2.656000000000,   1.11600,
,,,2.658000000000,   1.11600,
,,,2.660000000000,   1.08600,
,,,2.662000000000,   1.09000,
,,,2.664000000000,   1.07400,
,,,2.666000000000,   1.07000,
,,,2.668000000000,   1.07400,
,,,2.670000000000,   1.06200,
,,,2.672000000000,   1.05800,
,,,2.674000000000,   1.05800,
,,,2.676000000000,   1.03600,
,,,2.678000000000,   1.01200,
,,,2.680000000000,   1.05400,
,,,2.682000000000,   1.05200,
,,,2.684000000000,   1.10200,
,,,2.686000000000,   1.12400,
,,,2.688000000000,   1.10000,
,,,2.690000000000,   1.05000,
,,,2.692000000000,   1.05400,
,,,2.694000000000,   1.04800,
,,,2.696000000000,   1.09600,
,,,2.698000000000,   1.09400,
,,,2.700000000000,   1.07400,
,,,2.702000000000,   1.05000,
,,,2.704000000000,   1.01600,
,,,2.706000000000,   1.03600,
,,,2.708000000000,   1.02400,
,,,2.710000000000,   1.07000,
,,,2.712000000000,   1.12000,
,,,2.714000000000,   1.09800,
,,,2.716000000000,   1.07200,
,,,2.718000000000,   1.02400,
,,,2.720000000000,   1.10000,
,,,2.722000000000,   1.03600,
,,,2.724000000000,   1.04800,
,,,2.726000000000,   1.08000,
,,,2.728000000000,   1.06600,
,,,2.730000000000,   1.03800,
,,,2.732000000000,   1.08000,
,,,2.734000000000,   1.07400,
,,,2.736000000000,   1.10400,
,,,2.738000000000,   1.06600,
,,,2.740000000000,   1.08200,
,,,2.742000000000,   1.02600,
,,,2.744000000000,   1.05000,
,,,2.746000000000,   1.07600,
,,,2.748000000000,   1.13400,
,,,2.750000000000,   1.08000,
,,,2.752000000000,   1.06400,
,,,2.754000000000,   1.06600,
,,,2.756000000000,   1.06400,
,,,2.758000000000,   1.00400,
,,,2.760000000000,   0.96600,
,,,2.762000000000,   1.00600,
,,,2.764000000000,   1.02000,
,,,2.766000000000,   1.02000,
,,,2.768000000000,   1.04000,
,,,2.770000000000,   1.02600,
,,,2.772000000000,   1.04200,
,,,2.774000000000,   1.03200,
,,,2.776000000000,   1.01600,
,,,2.778000000000,   1.04600,
,,,2.780000000000,   1.07800,
,,,2.782000000000,   1.07600,
,,,2.784000000000,   1.01400,
,,,2.786000000000,   1.03600,
,,,2.788000000000,   1.08600,
,,,2.790000000000,   1.10600,
,,,2.792000000000,   1.13400,
,,,2.794000000000,   1.12000,
,,,2.796000000000,   1.10400,
,,,2.798000000000,   1.09600,
,,,2.800000000000,   1.11000,
,,,2.802000000000,   1.11200,
,,,2.804000000000,   1.16800,
,,,2.806000000000,   1.17600,
,,,2.808000000000,   1.14400,
,,,2.810000000000,   1.11600,
,,,2.812000000000,   1.09200,
,,,2.814000000000,   1.08800,
,,,2.816000000000,   1.07400,
,,,2.818000000000,   1.08200,
,,,2.820000000000,   1.05000,
,,,2.822000000000,   1.04200,
,,,2.824000000000,   1.03600,
,,,2.826000000000,   1.01000,
,,,2.828000000000,   1.00400,
,,,2.830000000000,   1.01200,
,,,2.832000000000,   0.97600,
,,,2.834000000000,   1.00000,
,,,2.836000000000,   0.99800,
,,,2.838000000000,   0.99200,
,,,2.840000000000,   1.01600,
,,,2.842000000000,   1.03000,
,,,2.844000000000,   1.05000,
,,,2.846000000000,   1.05600,
,,,2.848000000000,   1.01800,
,,,2.850000000000,   0.98800,
,,,2.852000000000,   0.96400,
,,,2.854000000000,   0.94000,
,,,2.856000000000,   0.94600,
,,,2.858000000000,   1.00400,
,,,2.860000000000,   1.01400,
,,,2.862000000000,   0.96400,
,,,2.864000000000,   0.98000,
,,,2.866000000000,   1.03200,
,,,2.868000000000,   1.04800,
,,,2.870000000000,   1.08600,
,,,2.872000000000,   1.10400,
,,,2.874000000000,   1.08200,
,,,2.876000000000,   1.07200,
,,,2.878000000000,   1.08000,
,,,2.880000000000,   1.13200,
,,,2.882000000000,   1.16400,
,,,2.884000000000,   1.13400,
,,,2.886000000000,   1.15200,
,,,2.888000000000,   1.08200,
,,,2.890000000000,   1.08000,
,,,2.892000000000,   1.08200,
,,,2.894000000000,   1.09600,
,,,2.896000000000,   1.12400,
,,,2.898000000000,   1.08800,
,,,2.900000000000,   1.09000,
,,,2.902000000000,   1.11200,
,,,2.904000000000,   1.09000,
,,,2.906000000000,   1.07400,
,,,2.908000000000,   1.11400,
,,,2.910000000000,   1.11200,
,,,2.912000000000,   1.17600,
,,,2.914000000000,   1.10600,
,,,2.916000000000,   1.08600,
,,,2.918000000000,   1.10200,
,,,2.920000000000,   1.12400,
,,,2.922000000000,   1.11800,
,,,2.924000000000,   1.08800,
,,,2.926000000000,   1.09400,
,,,2.928000000000,   1.09000,
,,,2.930000000000,   1.02600,
,,,2.932000000000,   0.97800,
,,,2.934000000000,   0.99400,
,,,2.936000000000,   1.05400,
,,,2.938000000000,   0.99400,
,,,2.940000000000,   0.95000,
,,,2.942000000000,   1.00200,
,,,2.944000000000,   1.05600,
,,,2.946000000000,   1.08200,
,,,2.948000000000,   1.11400,
,,,2.950000000000,   1.08000,
,,,2.952000000000,   1.05800,
,,,2.954000000000,   1.03200,
,,,2.956000000000,   1.04200,
,,,2.958000000000,   1.05000,
,,,2.960000000000,   1.08800,
,,,2.962000000000,   1.13400,
,,,2.964000000000,   1.15600,
,,,2.966000000000,   1.18600,
,,,2.968000000000,   1.17200,
,,,2.970000000000,   1.12800,
,,,2.972000000000,   1.12200,
,,,2.974000000000,   1.10400,
,,,2.976000000000,   1.06800,
,,,2.978000000000,   1.09800,
,,,2.980000000000,   0.99600,
,,,2.982000000000,   1.02800,
,,,2.984000000000,   1.00400,
,,,2.986000000000,   1.06800,
,,,2.988000000000,   1.01000,
,,,2.990000000000,   0.99400,
,,,2.992000000000,   1.01200,
,,,2.994000000000,   1.03200,
,,,2.996000000000,   1.03600,
,,,2.998000000000,   1.05800,
,,,3.000000000000,   1.07400,
,,,3.002000000000,   1.04800,
,,,3.004000000000,   1.02800,
,,,3.006000000000,   1.00000,
,,,3.008000000000,   1.00600,
,,,3.010000000000,   1.02400,
,,,3.012000000000,   1.04000,
,,,3.014000000000,   1.04600,
,,,3.016000000000,   1.02000,
,,,3.018000000000,   1.06000,
,,,3.020000000000,   1.06600,
,,,3.022000000000,   1.08000,
,,,3.024000000000,   1.05400,
,,,3.026000000000,   1.04000,
,,,3.028000000000,   1.11200,
,,,3.030000000000,   1.06200,
,,,3.032000000000,   1.00200,
,,,3.034000000000,   1.02800,
,,,3.036000000000,   1.02200,
,,,3.038000000000,   1.08000,
,,,3.040000000000,   1.07400,
,,,3.042000000000,   1.05400,
,,,3.044000000000,   1.08000,
,,,3.046000000000,   1.09800,
,,,3.048000000000,   1.10600,
,,,3.050000000000,   1.15200,
,,,3.052000000000,   1.14600,
,,,3.054000000000,   1.13400,
,,,3.056000000000,   1.12400,
,,,3.058000000000,   1.07600,
,,,3.060000000000,   1.08200,
,,,3.062000000000,   1.06000,
,,,3.064000000000,   1.08600,
,,,3.066000000000,   1.03800,
,,,3.068000000000,   1.04600,
,,,3.070000000000,   1.03000,
,,,3.072000000000,   0.97800,
,,,3.074000000000,   1.01400,
,,,3.076000000000,   0.97600,
,,,3.078000000000,   0.99600,
,,,3.080000000000,   1.05800,
,,,3.082000000000,   1.06400,
,,,3.084000000000,   1.07200,
,,,3.086000000000,   1.02400,
,,,3.088000000000,   0.98800,
,,,3.090000000000,   1.01000,
,,,3.092000000000,   0.98400,
,,,3.094000000000,   0.97600,
,,,3.096000000000,   0.95600,
,,,3.098000000000,   0.95400,
,,,3.100000000000,   0.93200,
,,,3.102000000000,   0.92600,
,,,3.104000000000,   0.93800,
,,,3.106000000000,   0.91800,
,,,3.108000000000,   0.97000,
,,,3.110000000000,   0.94000,
,,,3.112000000000,   0.93400,
,,,3.114000000000,   0.93800,
,,,3.116000000000,   0.98600,
,,,3.118000000000,   1.00200,
,,,3.120000000000,   1.00200,
,,,3.122000000000,   0.91800,
,,,3.124000000000,   0.94400,
,,,3.126000000000,   0.96800,
,,,3.128000000000,   0.99000,
,,,3.130000000000,   1.00200,
,,,3.132000000000,   1.04000,
,,,3.134000000000,   0.97800,
,,,3.136000000000,   1.02400,
,,,3.138000000000,   1.03200,
,,,3.140000000000,   1.05600,
,,,3.142000000000,   1.07600,
,,,3.144000000000,   1.05200,
,,,3.146000000000,   1.02600,
,,,3.148000000000,   1.05000,
,,,3.150000000000,   1.04600,
,,,3.152000000000,   1.11600,
,,,3.154000000000,   1.12000,
,,,3.156000000000,   1.10800,
,,,3.158000000000,   1.12400,
,,,3.160000000000,   1.12200,
,,,3.162000000000,   1.07400,
,,,3.164000000000,   1.05600,
,,,3.166000000000,   1.06400,
,,,3.168000000000,   1.06200,
,,,3.170000000000,   1.05600,
,,,3.172000000000,   1.04200,
,,,3.174000000000,   1.05600,
,,,3.176000000000,   1.02600,
,,,3.178000000000,   1.05000,
,,,3.180000000000,   1.07200,
,,,3.182000000000,   1.10600,
,,,3.184000000000,   1.11400,
,,,3.186000000000,   1.08400,
,,,3.188000000000,   1.05000,
,,,3.190000000000,   1.10400,
,,,3.192000000000,   1.14000,
,,,3.194000000000,   1.19600,
,,,3.196000000000,   1.13400,
,,,3.198000000000,   1.17000,
,,,3.200000000000,   1.13200,
,,,3.202000000000,   1.06200,
,,,3.204000000000,   1.09600,
,,,3.206000000000,   1.13600,
,,,3.208000000000,   1.14000,
,,,3.210000000000,   1.13400,
,,,3.212000000000,   1.10600,
,,,3.214000000000,   1.03000,
,,,3.216000000000,   1.01200,
,,,3.218000000000,   1.02600,
,,,3.220000000000,   1.02200,
,,,3.222000000000,   1.06400,
,,,3.224000000000,   1.05600,
,,,3.226000000000,   1.06600,
,,,3.228000000000,   1.05600,
,,,3.230000000000,   1.06200,
,,,3.232000000000,   1.08600,
,,,3.234000000000,   1.10600,
,,,3.236000000000,   1.10800,
,,,3.238000000000,   1.06800,
,,,3.240000000000,   1.10600,
,,,3.242000000000,   1.06800,
,,,3.244000000000,   1.00800,
,,,3.246000000000,   1.03600,
,,,3.248000000000,   1.05400,
,,,3.250000000000,   1.08600,
,,,3.252000000000,   1.07000,
,,,3.254000000000,   1.10600,
,,,3.256000000000,   1.05800,
,,,3.258000000000,   1.02000,
,,,3.260000000000,   1.06800,
,,,3.262000000000,   1.08200,
,,,3.264000000000,   1.09400,
,,,3.266000000000,   1.03400,
,,,3.268000000000,   1.02400,
